Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/24 18:18:38,984.09,9.95,52.91,53.25,3.52,6468.75, 5.52,-0.21,517,140544,8267,9109.09,0.15,0.24,32.92,
2023/06/24 18:18:44,984.00,9.95,52.93,53.25,3.52,6468.75, 5.71,-0.42,518,140800,8277,9116.47,0.15,0.24,32.94,
2023/06/24 18:18:50,984.04,9.95,52.96,53.25,3.52,6500.00, 5.54,-0.43,519,140800,8305,9164.39,0.15,0.24,32.95,
2023/06/24 18:18:56,983.96,9.94,52.99,53.25,3.52,6515.63, 5.71,-0.21,520,141312,8341,9221.53,0.15,0.25,32.97,
2023/06/24 18:19:02,983.99,9.94,53.01,53.25,3.52,6578.13, 5.73,-0.84,526,143104,8425,9339.49,0.15,0.25,32.99,
2023/06/24 18:19:08,983.95,9.91,53.04,53.25,3.52,6656.25, 5.73,-0.42,532,144384,8438,9228.90,0.15,0.25,33.02,
2023/06/24 18:19:14,983.93,9.90,53.08,53.50,3.52,6687.50, 5.52,-0.64,531,144384,8402,9274.98,0.16,0.25,33.06,
2023/06/24 18:19:20,983.98,9.88,53.12,53.25,3.52,6765.63, 5.52,-0.42,538,145920,8456,9348.71,0.16,0.26,33.07,
2023/06/24 18:19:26,983.99,9.88,53.17,53.50,3.52,6796.88, 5.52,-0.63,539,146432,8457,9359.77,0.16,0.26,33.09,
2023/06/24 18:19:32,983.96,9.87,53.20,53.50,3.52,6828.13, 5.76,-0.64,540,146688,8488,9380.04,0.16,0.26,33.12,
2023/06/24 18:19:38,983.87,9.85,53.24,53.50,3.52,6875.00, 5.31,-0.42,545,147968,8518,9448.24,0.16,0.26,33.15,
2023/06/24 18:19:44,983.88,9.83,53.29,53.50,3.52,6937.50, 5.73,-0.21,549,149248,8562,9507.23,0.16,0.26,33.16,
2023/06/24 18:19:50,983.80,9.82,53.33,53.75,3.52,6953.13, 5.73,-0.21,546,148992,8538,9481.42,0.16,0.26,33.18,
2023/06/24 18:19:56,983.74,9.82,53.36,53.75,3.52,6890.63, 5.95,-0.21,542,147200,8498,9394.79,0.16,0.26,33.20,
2023/06/24 18:20:02,983.66,9.79,53.38,53.75,3.52,6843.75, 5.73,-0.64,538,146432,8474,9372.67,0.16,0.26,33.22,
2023/06/24 18:20:08,983.57,9.78,53.42,53.75,3.52,6843.75, 5.73,-0.21,538,146176,8465,9383.73,0.16,0.26,33.24,
2023/06/24 18:20:14,983.44,9.77,53.43,53.75,3.52,6812.50, 5.52,-0.43,533,145152,8432,9333.96,0.16,0.25,33.26,
2023/06/24 18:20:20,983.40,9.79,53.45,53.75,3.52,6734.38, 5.31,-0.42,532,144640,8383,9254.71,0.16,0.25,33.27,
2023/06/24 18:20:26,983.27,9.79,53.46,53.75,3.52,6687.50, 5.76,-0.42,529,143616,8351,9228.90,0.15,0.25,33.27,
2023/06/24 18:20:32,983.19,9.79,53.46,53.75,3.52,6640.63, 5.95,-0.43,527,143360,8355,9193.88,0.15,0.25,33.30,
2023/06/24 18:20:38,983.13,9.77,53.48,53.75,3.52,6609.38, 5.97,-0.21,524,142080,8422,9192.04,0.15,0.25,33.30,
2023/06/24 18:20:44,983.17,9.79,53.48,53.75,3.52,6609.38, 5.73,-0.42,526,142848,8442,9179.14,0.15,0.25,33.32,
2023/06/24 18:20:50,983.11,9.78,53.51,53.75,3.52,6593.75, 5.73,-0.21,525,142592,8449,9166.23,0.15,0.25,33.33,
2023/06/24 18:20:56,983.13,9.79,53.52,54.00,3.52,6593.75, 5.33,-0.21,524,142592,8441,9186.51,0.15,0.25,33.34,
2023/06/24 18:21:02,983.20,9.78,53.56,54.00,3.52,6625.00, 5.73,-0.64,527,143360,8451,9204.94,0.15,0.25,33.36,
2023/06/24 18:21:08,983.04,9.79,53.55,54.00,3.52,6593.75, 5.73,-0.64,524,142080,8438,9184.67,0.15,0.25,33.38,
2023/06/24 18:21:14,983.05,9.78,53.56,53.75,3.52,6593.75, 5.92,-0.85,523,142080,8421,9155.17,0.15,0.25,33.38,
2023/06/24 18:21:20,982.97,9.79,53.58,54.00,3.52,6546.88, 5.97,-0.64,520,141056,8366,9236.28,0.15,0.25,33.41,
2023/06/24 18:21:26,983.01,9.78,53.60,54.00,3.52,6500.00, 5.73,-0.64,517,140544,8302,9247.33,0.15,0.24,33.42,
2023/06/24 18:21:32,982.94,9.78,53.62,54.00,3.52,6468.75, 5.71,-0.42,516,140288,8280,9147.80,0.15,0.24,33.44,
2023/06/24 18:21:38,983.10,9.79,53.62,54.00,3.52,6421.88, 5.92,-0.21,512,139008,8240,9107.25,0.15,0.24,33.45,
2023/06/24 18:21:44,982.91,9.78,53.63,54.00,3.52,6406.25, 5.73,-0.21,512,139264,8236,9057.48,0.15,0.24,33.49,
2023/06/24 18:21:50,983.01,9.80,53.63,53.75,3.52,6359.38, 5.50,-0.21,509,138240,8195,9002.19,0.15,0.24,33.47,
2023/06/24 18:21:56,982.90,9.79,53.65,54.00,3.52,6328.13, 5.52,-0.64,509,138240,8173,8959.79,0.15,0.24,33.49,
2023/06/24 18:22:02,982.88,9.80,53.64,54.00,3.52,6312.50, 5.76,-0.43,505,137216,8173,8945.05,0.15,0.24,33.51,
2023/06/24 18:22:08,982.85,9.81,53.64,54.00,3.52,6296.88, 5.73,-0.63,505,136960,8164,8926.62,0.15,0.24,33.52,
2023/06/24 18:22:14,982.79,9.82,53.65,54.00,3.52,6296.88, 5.54,0.00,506,137216,8168,8939.52,0.15,0.24,33.51,
2023/06/24 18:22:20,982.83,9.82,53.66,53.75,3.52,6312.50, 5.97,-0.42,507,137472,8179,8991.13,0.15,0.24,33.52,
2023/06/24 18:22:26,982.79,9.84,53.66,54.00,3.52,6343.75, 5.52,-0.21,511,138752,8214,9050.11,0.15,0.24,33.53,
2023/06/24 18:22:32,982.84,9.84,53.68,54.00,3.52,6375.00, 5.95,-0.42,511,138496,8229,9072.23,0.15,0.24,33.54,
2023/06/24 18:22:38,982.76,9.82,53.68,54.00,3.52,6390.63, 5.73,-0.21,514,139776,8248,9085.13,0.15,0.24,33.55,
2023/06/24 18:22:44,982.80,9.84,53.70,54.00,3.52,6406.25, 5.54,-0.21,516,140032,8266,9127.53,0.15,0.24,33.55,
2023/06/24 18:22:50,982.83,9.83,53.71,54.00,3.52,6437.50, 5.73,-0.42,516,140288,8284,9239.96,0.15,0.24,33.56,
2023/06/24 18:22:56,982.85,9.83,53.73,54.00,3.52,6437.50, 5.76,-0.63,516,140288,8284,9210.47,0.15,0.24,33.58,
2023/06/24 18:23:02,982.84,9.84,53.74,54.00,3.52,6421.88, 5.54,-0.43,513,139264,8254,9247.33,0.15,0.24,33.59,
2023/06/24 18:23:08,982.86,9.85,53.76,54.00,3.52,6437.50, 5.76,-0.85,517,140288,8305,9083.29,0.15,0.24,33.60,
2023/06/24 18:23:14,982.93,9.85,53.78,54.00,3.52,6500.00, 5.73,-0.64,521,141568,8443,9123.84,0.15,0.25,33.61,
2023/06/24 18:23:20,983.00,9.83,53.81,54.25,3.52,6609.38, 5.50,-0.42,530,144128,8395,9247.33,0.16,0.25,33.63,
2023/06/24 18:23:26,983.01,9.80,53.85,54.25,3.52,6703.13, 5.76,-0.42,535,145920,8453,9330.28,0.16,0.26,33.64,
2023/06/24 18:23:32,983.06,9.81,53.89,54.25,3.52,6718.75, 5.97,-0.21,533,145152,8415,9278.67,0.16,0.25,33.67,
2023/06/24 18:23:38,983.12,9.79,53.92,54.25,3.52,6625.00, 5.76,-0.64,525,142848,8357,9190.20,0.15,0.25,33.68,
2023/06/24 18:23:44,983.13,9.78,53.95,54.25,3.52,6593.75, 5.52,-0.21,525,143104,8358,9180.98,0.15,0.25,33.71,
2023/06/24 18:23:50,983.15,9.80,53.97,54.25,3.52,6593.75, 5.73,-0.21,527,143360,8361,9192.04,0.15,0.25,33.72,
2023/06/24 18:23:56,983.15,9.77,54.00,54.25,3.52,6625.00, 5.73,-0.42,531,144896,8375,9214.16,0.15,0.25,33.75,
2023/06/24 18:24:02,983.16,9.79,54.03,54.25,3.52,6640.63, 5.76,-0.42,529,144384,8383,9251.02,0.16,0.25,33.77,
2023/06/24 18:24:08,983.23,9.76,54.06,54.25,3.52,6687.50, 5.73,-0.64,534,145408,8434,9282.36,0.16,0.25,33.77,
2023/06/24 18:24:14,983.25,9.75,54.09,54.50,3.52,6656.25, 5.56,-0.21,528,144128,8376,9236.28,0.15,0.25,33.79,
2023/06/24 18:24:20,983.25,9.74,54.12,54.50,3.52,6625.00, 5.54,-0.64,528,143616,8362,9208.63,0.15,0.25,33.82,
2023/06/24 18:24:26,983.28,9.74,54.15,54.50,3.52,6625.00, 5.73,-0.43,529,144128,8371,9217.84,0.15,0.25,33.84,
2023/06/24 18:24:32,983.28,9.73,54.18,54.50,3.52,6609.38, 5.73,-0.64,529,143872,8371,9210.47,0.15,0.25,33.85,
2023/06/24 18:24:38,983.24,9.72,54.23,54.50,3.52,6687.50, 5.54,-0.21,535,145920,8447,9321.06,0.16,0.25,33.87,
2023/06/24 18:24:44,983.31,9.71,54.26,54.50,3.52,6718.75, 5.48,-0.21,534,145664,8452,9284.20,0.16,0.25,33.87,
2023/06/24 18:24:50,983.34,9.70,54.29,54.50,3.52,6671.88, 5.52,-0.21,531,144640,8421,9258.39,0.16,0.25,33.88,
2023/06/24 18:24:56,983.35,9.69,54.34,54.75,3.52,6765.63, 5.52,-0.43,541,147456,8515,9402.16,0.16,0.26,33.91,
2023/06/24 18:25:02,983.37,9.67,54.38,54.75,3.52,6859.38, 5.76,-0.42,545,148480,8569,9457.46,0.16,0.26,33.93,
2023/06/24 18:25:08,983.40,9.64,54.43,54.75,3.52,6906.25, 5.95,-0.43,547,149248,8600,9518.28,0.16,0.26,33.94,
2023/06/24 18:25:14,983.46,9.63,54.48,54.75,3.52,6937.50, 5.73,-0.42,550,150016,8629,9536.72,0.16,0.26,33.96,
2023/06/24 18:25:20,983.48,9.61,54.53,54.75,3.52,6937.50, 5.73,-0.42,550,150016,8614,9538.56,0.16,0.26,33.97,
2023/06/24 18:25:26,983.57,9.59,54.58,55.00,3.52,6953.13, 5.97,-0.21,553,150528,8652,9575.42,0.16,0.26,33.99,
2023/06/24 18:25:32,983.56,9.58,54.62,55.00,3.52,6875.00, 5.73,-0.21,545,148736,8534,9448.24,0.16,0.26,34.01,
2023/06/24 18:25:38,983.63,9.57,54.66,55.00,3.52,6843.75, 5.52,-0.21,544,148224,8542,9429.81,0.16,0.26,34.03,
2023/06/24 18:25:44,983.67,9.56,54.70,55.00,3.52,6890.63, 5.52,-0.42,549,149248,8597,9507.23,0.16,0.26,34.04,
2023/06/24 18:25:50,983.64,9.55,54.74,55.00,3.52,6906.25, 5.50,-0.21,548,149504,8602,9501.70,0.16,0.26,34.07,
2023/06/24 18:25:56,983.70,9.53,54.78,55.25,3.52,6890.63, 5.73,-0.21,546,148992,8567,9448.24,0.16,0.26,34.08,
2023/06/24 18:26:02,983.68,9.51,54.82,55.25,3.52,6890.63, 5.54,-0.64,550,149760,8599,9483.26,0.16,0.26,34.09,
2023/06/24 18:26:08,983.73,9.50,54.88,55.25,3.52,6953.13, 5.73,-0.42,552,150528,8662,9575.42,0.16,0.26,34.12,
2023/06/24 18:26:14,983.72,9.47,54.94,55.25,3.53,7000.00, 5.52,-0.42,556,151552,8731,9579.11,0.16,0.27,34.14,
2023/06/24 18:26:20,983.72,9.46,54.99,55.50,3.52,7015.63, 5.92,0.00,555,151296,8710,9564.36,0.16,0.27,34.16,
2023/06/24 18:26:26,983.71,9.45,55.03,55.50,3.52,6953.13, 5.52,-0.21,552,150784,8615,9569.89,0.16,0.26,34.19,
2023/06/24 18:26:32,983.75,9.43,55.08,55.50,3.53,6937.50, 5.71,-0.43,552,150528,8635,9571.74,0.16,0.26,34.19,
2023/06/24 18:26:38,983.78,9.42,55.12,55.50,3.52,6921.88, 5.71,-0.42,550,150016,8599,9510.91,0.16,0.26,34.22,
2023/06/24 18:26:44,983.79,9.40,55.17,55.50,3.52,6937.50, 5.73,-0.21,553,151040,8636,9542.25,0.16,0.26,34.24,
2023/06/24 18:26:50,983.80,9.37,55.21,55.50,3.53,6937.50, 5.73,-0.43,553,150784,8629,9555.15,0.16,0.26,34.27,
2023/06/24 18:26:56,983.77,9.37,55.25,55.50,3.52,6906.25, 5.97,-0.21,548,149504,8584,9470.36,0.16,0.26,34.30,
2023/06/24 18:27:02,983.76,9.36,55.28,55.75,3.52,6828.13, 5.73,-0.64,541,147456,8524,9398.48,0.16,0.26,34.32,
2023/06/24 18:27:08,983.73,9.35,55.31,55.75,3.52,6781.25, 5.71,-0.42,539,146432,8508,9350.55,0.16,0.26,34.33,
2023/06/24 18:27:14,983.74,9.34,55.34,55.75,3.53,6718.75, 5.71,-0.64,534,145152,8450,9302.63,0.16,0.25,34.32,
2023/06/24 18:27:20,983.63,9.34,55.37,55.75,3.52,6734.38, 5.52,-0.43,534,145152,8471,9326.59,0.16,0.26,34.33,
2023/06/24 18:27:26,983.65,9.33,55.39,55.75,3.52,6718.75, 5.71,-0.21,535,145664,8463,9315.53,0.16,0.25,34.35,
2023/06/24 18:27:32,983.58,9.33,55.42,55.75,3.52,6687.50, 5.52,-0.64,532,144896,8439,9284.20,0.16,0.25,34.35,
2023/06/24 18:27:38,983.57,9.32,55.45,55.75,3.53,6656.25, 5.92,-0.64,532,144896,8415,9249.18,0.15,0.25,34.37,
2023/06/24 18:27:44,983.54,9.32,55.46,55.75,3.53,6625.00, 5.76,-0.63,529,144640,8384,9232.59,0.15,0.25,34.37,
2023/06/24 18:27:50,983.47,9.32,55.49,55.75,3.53,6578.13, 5.69,-0.43,528,143872,8367,9206.78,0.15,0.25,34.38,
2023/06/24 18:27:56,983.41,9.31,55.52,56.00,3.53,6562.50, 5.52,-0.21,525,142848,8400,9179.14,0.15,0.25,34.39,
2023/06/24 18:28:02,983.36,9.31,55.54,55.75,3.53,6562.50, 5.50,-0.42,526,143104,8362,9188.35,0.15,0.25,34.40,
2023/06/24 18:28:08,983.32,9.30,55.56,56.00,3.53,6578.13, 5.76,-0.21,525,143104,8393,9192.04,0.15,0.25,34.41,
2023/06/24 18:28:14,983.30,9.30,55.58,56.00,3.53,6562.50, 5.73,-0.21,525,142848,8383,9179.14,0.15,0.25,34.42,
2023/06/24 18:28:20,983.18,9.29,55.60,56.00,3.53,6562.50, 5.71,-0.42,525,143104,8352,9179.14,0.15,0.25,34.44,
2023/06/24 18:28:26,983.14,9.28,55.62,56.00,3.53,6609.38, 5.71,-0.42,532,144640,8419,9247.33,0.15,0.25,34.46,
2023/06/24 18:28:32,983.07,9.27,55.66,56.00,3.53,6671.88, 6.16,-0.21,534,145920,8456,9306.32,0.16,0.25,34.47,
2023/06/24 18:28:38,983.12,9.28,55.69,56.00,3.53,6687.50, 5.71,-0.42,535,145408,8458,9287.88,0.16,0.25,34.47,
2023/06/24 18:28:44,983.12,9.26,55.71,56.00,3.52,6656.25, 5.54,-0.64,532,145152,8435,9252.86,0.15,0.25,34.47,
2023/06/24 18:28:50,983.10,9.26,55.73,56.00,3.53,6671.88, 5.71,-0.42,532,144896,8438,9271.30,0.16,0.25,34.50,
2023/06/24 18:28:56,983.06,9.26,55.76,56.00,3.53,6671.88, 5.73,-0.42,531,144640,8432,9267.61,0.16,0.25,34.51,
2023/06/24 18:29:02,982.95,9.25,55.79,56.25,3.53,6656.25, 5.73,-0.64,531,144384,8406,9247.33,0.15,0.25,34.51,
2023/06/24 18:29:08,982.90,9.25,55.80,56.00,3.53,6609.38, 5.95,-0.64,525,143360,8368,9199.41,0.15,0.25,34.53,
2023/06/24 18:29:14,982.88,9.24,55.83,56.25,3.53,6578.13, 5.71,-0.21,527,143616,8351,9192.04,0.15,0.25,34.54,
2023/06/24 18:29:20,982.74,9.24,55.84,56.25,3.53,6531.25, 5.73,-1.06,523,142336,8368,9151.49,0.15,0.25,34.54,
2023/06/24 18:29:26,982.74,9.24,55.85,56.25,3.53,6515.63, 5.54,-0.21,520,141824,8441,9109.09,0.15,0.25,34.54,
2023/06/24 18:29:32,982.63,9.24,55.87,56.25,3.53,6484.38, 5.52,-0.21,520,141824,8423,9099.88,0.15,0.25,34.55,
2023/06/24 18:29:38,982.59,9.24,55.88,56.25,3.53,6500.00, 5.92,-0.43,521,142080,8424,9134.90,0.15,0.25,34.56,
2023/06/24 18:29:44,982.56,9.24,55.89,56.25,3.53,6484.38, 5.73,-0.64,521,141568,8446,9081.45,0.15,0.25,34.57,
2023/06/24 18:29:50,982.53,9.23,55.90,56.25,3.53,6421.88, 5.97,-0.21,517,140544,8334,9015.09,0.15,0.24,34.58,
2023/06/24 18:29:56,982.50,9.24,55.90,56.25,3.53,6390.63, 5.73,-0.42,514,139776,8296,9013.25,0.15,0.24,34.58,
2023/06/24 18:30:02,982.51,9.24,55.91,56.25,3.53,6375.00, 5.76,-0.64,513,139520,8287,9004.03,0.15,0.24,34.59,
2023/06/24 18:30:08,982.52,9.25,55.91,56.25,3.52,6343.75, 5.50,-0.21,510,139008,8260,8980.07,0.15,0.24,34.58,
2023/06/24 18:30:14,982.45,9.26,55.92,56.25,3.53,6328.13, 5.56,-0.64,507,138240,8242,8985.60,0.15,0.24,34.59,
2023/06/24 18:30:20,982.46,9.26,55.92,56.25,3.53,6281.25, 5.76,-0.64,504,137472,8203,9020.62,0.15,0.24,34.59,
2023/06/24 18:30:26,982.39,9.28,55.92,56.25,3.52,6265.63, 5.76,-0.85,507,138240,8217,9123.84,0.15,0.24,34.60,
2023/06/24 18:30:32,982.34,9.27,55.93,56.25,3.54,6265.63, 5.71,-0.21,506,137472,8228,8981.91,0.15,0.24,34.60,
2023/06/24 18:30:38,982.35,9.27,55.93,56.25,3.53,6296.88, 5.73,-0.21,509,139008,8236,8978.23,0.15,0.24,34.61,
2023/06/24 18:30:44,982.34,9.28,55.94,56.25,3.52,6343.75, 5.54,-0.43,513,140032,8274,8989.29,0.15,0.24,34.62,
2023/06/24 18:30:50,982.33,9.28,55.95,56.25,3.53,6390.63, 5.73,-0.42,517,140800,8321,9033.52,0.15,0.24,34.63,
2023/06/24 18:30:56,982.44,9.28,55.97,56.25,3.53,6453.13, 5.76,-0.42,520,141312,8453,9081.45,0.15,0.25,34.63,
2023/06/24 18:31:02,982.46,9.26,55.99,56.25,3.53,6500.00, 5.54,-0.64,522,142080,8424,9134.90,0.15,0.25,34.65,
2023/06/24 18:31:08,982.32,9.27,56.00,56.25,3.53,6500.00, 5.52,-0.21,524,142848,8393,9134.90,0.15,0.25,34.66,
2023/06/24 18:31:14,982.27,9.27,56.01,56.25,3.53,6531.25, 5.73,-0.63,525,143104,8356,9179.14,0.15,0.25,34.67,
2023/06/24 18:31:20,982.27,9.27,56.03,56.25,3.53,6562.50, 5.73,-0.21,528,143872,8369,9193.88,0.15,0.25,34.68,
2023/06/24 18:31:26,982.24,9.26,56.05,56.50,3.52,6562.50, 5.76,-0.21,528,144128,8370,9186.51,0.15,0.25,34.70,
2023/06/24 18:31:32,982.11,9.26,56.05,56.50,3.53,6500.00, 5.52,-0.21,519,141568,8448,9112.78,0.15,0.25,34.71,
2023/06/24 18:31:38,982.10,9.27,56.05,56.25,3.52,6453.13, 5.99,-0.43,515,140544,8359,9048.27,0.15,0.24,34.73,
2023/06/24 18:31:44,982.05,9.27,56.05,56.25,3.53,6406.25, 5.76,-0.42,512,139264,8302,9000.35,0.15,0.24,34.75,
2023/06/24 18:31:50,982.07,9.30,56.04,56.50,3.52,6359.38, 5.76,-0.42,509,138752,8261,8963.48,0.15,0.24,34.75,
2023/06/24 18:31:56,982.02,9.29,56.04,56.25,3.53,6343.75, 5.73,-0.85,510,139008,8270,8963.48,0.15,0.24,34.77,
2023/06/24 18:32:02,981.95,9.31,56.03,56.50,3.52,6375.00, 5.73,-0.64,512,139008,8296,8992.97,0.15,0.24,34.79,
2023/06/24 18:32:08,981.99,9.31,56.03,56.25,3.53,6406.25, 5.76,-0.64,517,140544,8401,9070.39,0.15,0.25,34.78,
2023/06/24 18:32:14,981.97,9.32,56.03,56.25,3.53,6468.75, 5.52,-0.63,519,141568,8447,9120.15,0.15,0.25,34.80,
2023/06/24 18:32:20,981.91,9.33,56.04,56.25,3.53,6531.25, 5.73,-0.43,524,142592,8356,9168.08,0.15,0.25,34.81,
2023/06/24 18:32:26,981.80,9.32,56.04,56.25,3.52,6546.88, 5.52,-0.21,523,142848,8352,9155.17,0.15,0.25,34.82,
2023/06/24 18:32:32,981.76,9.33,56.05,56.25,3.53,6562.50, 5.73,-0.64,525,142848,8368,9186.51,0.15,0.25,34.83,
2023/06/24 18:32:38,981.72,9.33,56.06,56.25,3.53,6562.50, 5.73,-0.21,525,142848,8357,9177.29,0.15,0.25,34.84,
2023/06/24 18:32:44,981.69,9.33,56.06,56.50,3.53,6546.88, 5.76,-0.42,523,142592,8362,9155.17,0.15,0.25,34.86,
2023/06/24 18:32:50,981.62,9.33,56.07,56.25,3.53,6531.25, 5.73,-0.64,522,142592,8358,9164.39,0.15,0.25,34.87,
2023/06/24 18:32:56,981.63,9.33,56.06,56.50,3.52,6546.88, 5.73,-0.42,522,142080,8352,9164.39,0.15,0.25,34.88,
2023/06/24 18:33:02,981.56,9.34,56.07,56.50,3.53,6562.50, 5.76,-0.42,524,142848,8377,9192.04,0.15,0.25,34.89,
2023/06/24 18:33:08,981.51,9.34,56.08,56.50,3.53,6562.50, 5.73,-0.42,525,143104,8366,9186.51,0.15,0.25,34.91,
2023/06/24 18:33:14,981.57,9.34,56.09,56.50,3.53,6546.88, 5.73,-0.21,524,142848,8360,9153.33,0.15,0.25,34.92,
2023/06/24 18:33:20,981.54,9.34,56.08,56.50,3.53,6531.25, 5.76,-0.21,524,142848,8357,9158.86,0.15,0.25,34.93,
2023/06/24 18:33:26,981.52,9.34,56.09,56.50,3.53,6531.25, 5.52,-0.21,523,142592,8377,9160.70,0.15,0.25,34.94,
2023/06/24 18:33:32,981.51,9.36,56.09,56.50,3.53,6531.25, 5.50,-0.64,524,142848,8369,9145.96,0.15,0.25,34.96,
2023/06/24 18:33:38,981.48,9.38,56.08,56.25,3.53,6515.63, 5.73,-0.42,522,142592,8372,9129.37,0.15,0.25,34.97,
2023/06/24 18:33:44,981.44,9.38,56.08,56.25,3.53,6531.25, 5.52,-0.42,523,142848,8356,9164.39,0.15,0.25,35.00,
2023/06/24 18:33:50,981.49,9.38,56.07,56.50,3.53,6562.50, 5.76,-0.42,525,143360,8354,9186.51,0.15,0.25,35.02,
2023/06/24 18:33:56,981.43,9.39,56.08,56.25,3.53,6562.50, 5.76,-0.21,525,143104,8380,9182.82,0.15,0.25,35.04,
2023/06/24 18:34:02,981.44,9.40,56.07,56.50,3.53,6578.13, 5.52,-0.21,527,143616,8380,9180.98,0.15,0.25,35.05,
2023/06/24 18:34:08,981.45,9.40,56.07,56.25,3.53,6531.25, 5.97,-0.21,523,142592,8388,9157.02,0.15,0.25,35.07,
2023/06/24 18:34:14,981.45,9.40,56.08,56.50,3.53,6531.25, 5.69,-0.43,524,142848,8371,9164.39,0.15,0.25,35.08,
2023/06/24 18:34:20,981.43,9.41,56.07,56.25,3.53,6500.00, 5.73,-0.21,520,141568,8409,9120.15,0.15,0.25,35.10,
2023/06/24 18:34:26,981.49,9.42,56.07,56.50,3.52,6437.50, 5.71,-0.43,515,140544,8387,9055.64,0.15,0.25,35.10,
2023/06/24 18:34:32,981.48,9.46,56.03,56.25,3.53,6406.25, 5.97,-0.42,515,140032,8338,9013.25,0.15,0.24,35.11,
2023/06/24 18:34:38,981.55,9.46,56.04,56.25,3.53,6406.25, 5.95,-0.85,514,140032,8350,9037.21,0.15,0.24,35.10,
2023/06/24 18:34:44,981.51,9.49,55.99,56.25,3.52,6437.50, 5.95,-0.64,517,140800,8437,9077.76,0.15,0.25,35.12,
2023/06/24 18:34:50,981.41,9.47,56.03,56.25,3.53,6421.88, 5.52,-0.42,519,141824,8422,9074.07,0.15,0.25,35.12,
2023/06/24 18:34:56,981.54,9.49,56.02,56.25,3.54,6453.13, 5.73,-0.21,519,141824,8442,9059.33,0.15,0.25,35.14,
2023/06/24 18:35:02,981.60,9.50,56.00,56.25,3.53,6453.13, 5.76,-0.43,518,141312,8447,9107.25,0.15,0.25,35.15,
2023/06/24 18:35:08,981.58,9.50,56.02,56.25,3.52,6562.50, 5.76,-0.64,528,144128,8373,9214.16,0.15,0.25,35.16,
2023/06/24 18:35:14,981.55,9.51,56.00,56.25,3.53,6562.50, 5.90,-0.42,527,143616,8367,9188.35,0.15,0.25,35.16,
2023/06/24 18:35:20,981.53,9.50,56.04,56.25,3.54,6515.63, 5.52,-0.64,520,142080,8438,9110.94,0.15,0.25,35.16,
2023/06/24 18:35:26,981.52,9.54,55.99,56.25,3.53,6421.88, 5.76,-0.21,516,140288,8360,9051.96,0.15,0.25,35.18,
2023/06/24 18:35:32,981.46,9.53,56.02,56.25,3.54,6390.63, 5.71,-0.43,514,140288,8338,9018.78,0.15,0.24,35.18,
2023/06/24 18:35:38,981.49,9.55,56.01,56.25,3.54,6390.63, 5.73,-0.21,515,140544,8330,9016.93,0.15,0.24,35.19,
2023/06/24 18:35:44,981.53,9.57,55.96,56.25,3.54,6421.88, 5.73,-0.21,519,141568,8411,9079.60,0.15,0.25,35.20,
2023/06/24 18:35:50,981.49,9.57,56.00,56.25,3.53,6437.50, 5.73,-0.64,516,140544,8390,9059.33,0.15,0.25,35.20,
2023/06/24 18:35:56,981.50,9.58,55.96,56.25,3.53,6437.50, 5.78,-0.42,517,140800,8466,9098.04,0.15,0.25,35.21,
2023/06/24 18:36:02,981.48,9.57,56.00,56.25,3.53,6484.38, 5.50,-0.42,522,142592,8442,9134.90,0.15,0.25,35.22,
2023/06/24 18:36:08,981.52,9.62,55.95,56.25,3.53,6515.63, 5.52,-0.64,523,142592,8450,9133.06,0.15,0.25,35.23,
2023/06/24 18:36:14,981.43,9.58,56.01,56.25,3.53,6484.38, 5.71,-0.43,520,141568,8461,9092.51,0.15,0.25,35.24,
2023/06/24 18:36:20,981.49,9.61,55.99,56.25,3.53,6468.75, 5.73,-0.42,519,142080,8463,9107.25,0.15,0.25,35.26,
2023/06/24 18:36:26,981.46,9.57,56.04,56.25,3.53,6453.13, 5.73,-0.21,520,142336,8431,9090.66,0.15,0.25,35.27,
2023/06/24 18:36:32,981.50,9.58,56.04,56.25,3.53,6437.50, 5.95,-0.42,518,141056,8400,9064.86,0.15,0.25,35.27,
2023/06/24 18:36:38,981.44,9.57,56.06,56.25,3.53,6437.50, 5.76,-0.64,519,141568,8389,9074.07,0.15,0.25,35.29,
2023/06/24 18:36:44,981.44,9.58,56.06,56.50,3.53,6437.50, 5.97,-0.21,516,140544,8348,9037.21,0.15,0.25,35.32,
2023/06/24 18:36:50,981.36,9.58,56.04,56.25,3.53,6390.63, 5.76,-0.42,511,139520,8287,8987.44,0.15,0.24,35.31,
2023/06/24 18:36:56,981.34,9.61,56.04,56.25,3.54,6359.38, 5.76,-0.21,510,139520,8279,8970.85,0.15,0.24,35.32,
2023/06/24 18:37:02,981.21,9.64,55.99,56.25,3.54,6359.38, 5.76,-0.42,511,139520,8294,8976.38,0.15,0.24,35.33,
2023/06/24 18:37:08,981.16,9.64,56.00,56.25,3.54,6375.00, 5.71,-0.42,512,139264,8298,8980.07,0.15,0.24,35.32,
2023/06/24 18:37:14,981.11,9.68,55.96,56.25,3.53,6375.00, 5.76,-0.21,512,140032,8294,9000.35,0.15,0.24,35.33,
