Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/28 12:51:27,984.13,59.90,28.07,27.75,3.24,1218.75, 5.43,-1.09,99,26112,2560,2362.98,0.03,0.04,18.92,
2023/06/28 12:51:33,984.20,59.89,28.08,27.75,3.25,1218.75, 5.24,-1.09,98,25856,2563,2370.36,0.03,0.04,19.00,
2023/06/28 12:51:39,984.17,59.88,28.08,27.50,3.25,1218.75, 5.24,-1.30,98,25856,2565,2370.36,0.03,0.04,19.00,
2023/06/28 12:51:45,984.15,59.87,28.09,27.75,3.24,1234.38, 5.47,-1.31,98,26112,2567,2368.51,0.03,0.04,18.92,
2023/06/28 12:51:51,984.15,59.86,28.09,27.75,3.24,1218.75, 5.47,-1.30,100,26368,2569,2374.04,0.03,0.04,18.90,
2023/06/28 12:51:57,984.11,59.85,28.09,27.75,3.24,1234.38, 5.24,-1.30,98,26112,2567,2381.41,0.03,0.04,18.89,
2023/06/28 12:52:03,984.11,59.83,28.10,27.75,3.24,1234.38, 5.24,-1.30,98,26112,2577,2377.73,0.03,0.04,18.89,
2023/06/28 12:52:09,984.15,59.83,28.10,27.75,3.24,1234.38, 5.26,-1.09,98,26112,2575,2385.10,0.03,0.04,18.89,
2023/06/28 12:52:15,984.14,59.82,28.11,27.75,3.24,1234.38, 5.21,-0.87,98,25856,2578,2375.88,0.03,0.04,18.71,
2023/06/28 12:52:21,984.23,59.81,28.11,27.75,3.24,1234.38, 5.22,-1.09,98,26112,2575,2377.73,0.03,0.04,18.63,
2023/06/28 12:52:27,984.17,59.80,28.12,27.75,3.25,1234.38, 5.26,-1.09,98,25856,2572,2375.88,0.03,0.04,18.65,
2023/06/28 12:52:33,984.19,59.80,28.12,27.75,3.24,1234.38, 5.02,-0.87,98,26112,2572,2375.88,0.03,0.04,18.43,
2023/06/28 12:52:39,984.13,59.78,28.12,27.75,3.24,1234.38, 5.45,-1.30,100,26368,2566,2375.88,0.03,0.04,18.35,
2023/06/28 12:52:45,984.14,59.78,28.13,27.75,3.25,1234.38, 5.22,-1.09,98,26112,2565,2374.04,0.03,0.04,18.22,
2023/06/28 12:52:51,984.20,59.76,28.13,27.75,3.24,1218.75, 5.22,-1.09,97,25856,2562,2375.88,0.03,0.04,18.04,
2023/06/28 12:52:57,984.18,59.76,28.14,27.75,3.24,1218.75, 5.23,-1.30,97,25856,2568,2372.20,0.03,0.04,18.28,
2023/06/28 12:53:03,984.14,59.75,28.14,27.75,3.24,1218.75, 5.47,-1.31,97,25856,2559,2364.83,0.03,0.04,18.08,
2023/06/28 12:53:09,984.16,59.74,28.14,27.75,3.24,1218.75, 5.21,-0.87,99,26112,2554,2368.51,0.03,0.04,17.96,
2023/06/28 12:53:15,984.17,59.73,28.15,27.75,3.25,1218.75, 5.22,-1.09,99,26368,2552,2364.83,0.03,0.04,17.91,
2023/06/28 12:53:21,984.14,59.73,28.15,27.75,3.24,1218.75, 5.49,-1.31,99,26368,2550,2362.98,0.03,0.04,17.90,
2023/06/28 12:53:27,984.11,59.73,28.16,27.75,3.25,1218.75, 5.26,-1.08,98,26112,2541,2361.14,0.03,0.04,17.91,
2023/06/28 12:53:33,984.12,59.71,28.16,27.75,3.24,1218.75, 5.43,-1.30,98,26112,2538,2348.24,0.03,0.04,17.88,
2023/06/28 12:53:39,984.15,59.71,28.16,27.75,3.25,1218.75, 5.47,-1.31,98,26112,2537,2364.83,0.03,0.04,19.53,
2023/06/28 12:53:45,984.10,59.70,28.16,27.75,3.25,1218.75, 5.26,-1.31,98,26112,2539,2359.30,0.03,0.04,19.54,
2023/06/28 12:53:51,984.10,59.69,28.16,27.75,3.25,1218.75, 5.47,-1.53,97,25856,2525,2342.71,0.03,0.04,19.54,
2023/06/28 12:53:57,984.09,59.69,28.17,27.75,3.25,1218.75, 5.43,-1.09,98,26112,2524,2344.55,0.03,0.04,19.01,
2023/06/28 12:54:03,984.04,59.68,28.16,27.75,3.24,1203.13, 5.24,-1.31,98,26112,2522,2340.86,0.03,0.04,19.00,
2023/06/28 12:54:09,984.08,59.67,28.17,27.75,3.25,1203.13, 5.49,-0.87,98,25856,2526,2335.33,0.03,0.04,19.02,
2023/06/28 12:54:15,984.06,59.66,28.17,27.75,3.25,1203.13, 5.02,-1.31,97,25856,2523,2339.02,0.03,0.04,19.00,
2023/06/28 12:54:21,984.02,59.64,28.17,27.75,3.24,1203.13, 5.45,-1.52,97,25856,2516,2335.33,0.03,0.04,18.98,
2023/06/28 12:54:27,984.03,59.64,28.17,27.75,3.25,1203.13, 5.47,-1.09,98,25856,2518,2339.02,0.03,0.04,19.01,
2023/06/28 12:54:33,984.06,59.64,28.18,27.75,3.24,1203.13, 5.22,-1.52,98,25856,2519,2348.24,0.03,0.04,18.92,
2023/06/28 12:54:39,984.01,59.63,28.17,27.75,3.24,1203.13, 5.43,-1.52,101,26624,2523,2340.86,0.03,0.04,18.91,
2023/06/28 12:54:45,984.09,59.63,28.18,27.75,3.24,1203.13, 5.45,-1.74,99,26112,2519,2344.55,0.03,0.04,18.87,
2023/06/28 12:54:51,984.03,59.62,28.18,27.75,3.24,1203.13, 5.23,-1.09,98,25856,2522,2351.92,0.03,0.04,18.63,
2023/06/28 12:54:57,984.02,59.62,28.18,27.75,3.24,1203.13, 5.22,-1.30,99,26112,2524,2353.77,0.03,0.04,18.62,
2023/06/28 12:55:03,983.99,59.61,28.18,27.75,3.25,1218.75, 5.24,-1.09,99,26368,2530,2353.77,0.03,0.04,18.53,
2023/06/28 12:55:09,984.05,59.61,28.18,27.75,3.25,1218.75, 5.00,-0.87,100,26624,2533,2357.45,0.03,0.04,18.35,
2023/06/28 12:55:15,984.07,59.60,28.19,27.75,3.25,1218.75, 5.00,-1.31,100,26368,2533,2370.36,0.03,0.04,18.23,
2023/06/28 12:55:21,984.07,59.60,28.19,27.75,3.25,1218.75, 5.22,-0.87,100,26368,2549,2368.51,0.03,0.04,18.39,
2023/06/28 12:55:27,984.04,59.59,28.19,27.75,3.25,1218.75, 5.22,-0.87,101,26624,2549,2377.73,0.03,0.04,18.19,
2023/06/28 12:55:33,984.05,59.59,28.19,27.75,3.24,1234.38, 5.00,-1.30,101,26368,2561,2386.94,0.03,0.04,17.92,
2023/06/28 12:55:39,984.07,59.58,28.20,27.75,3.24,1234.38, 5.24,-1.09,101,26368,2563,2394.32,0.03,0.04,18.01,
2023/06/28 12:55:45,984.09,59.59,28.20,27.75,3.25,1234.38, 5.00,-1.09,101,26624,2579,2399.85,0.03,0.04,18.10,
2023/06/28 12:55:51,984.15,59.59,28.21,27.75,3.25,1234.38, 5.22,-1.52,102,26880,2587,2414.59,0.03,0.04,18.10,
2023/06/28 12:55:57,984.12,59.58,28.20,27.75,3.25,1250.00, 5.24,-1.31,103,27136,2594,2425.65,0.03,0.04,18.08,
2023/06/28 12:56:03,984.14,59.58,28.21,27.75,3.25,1250.00, 5.20,-0.87,102,26624,2601,2434.87,0.03,0.04,19.53,
2023/06/28 12:56:09,984.18,59.56,28.22,28.00,3.24,1265.63, 5.24,-1.31,105,27648,2611,2449.61,0.03,0.04,19.42,
2023/06/28 12:56:15,984.15,59.55,28.22,27.75,3.25,1265.63, 5.22,-1.09,103,27136,2625,2464.36,0.03,0.04,19.05,
2023/06/28 12:56:21,984.14,59.55,28.23,27.75,3.23,1281.25, 5.45,-1.09,105,27648,2632,2469.89,0.03,0.04,18.62,
2023/06/28 12:56:27,984.18,59.55,28.23,27.75,3.24,1281.25, 5.23,-1.30,106,27648,2654,2482.79,0.03,0.04,18.87,
2023/06/28 12:56:33,984.19,59.54,28.24,27.75,3.25,1281.25, 5.24,-0.65,106,27904,2658,2497.54,0.03,0.04,19.16,
2023/06/28 12:56:39,984.21,59.53,28.24,27.75,3.25,1296.88, 5.43,-1.09,105,27648,2678,2510.44,0.03,0.05,19.14,
2023/06/28 12:56:45,984.17,59.51,28.25,27.75,3.25,1312.50, 5.24,-1.09,108,28672,2692,2530.71,0.03,0.05,19.15,
2023/06/28 12:56:51,984.20,59.49,28.26,27.75,3.25,1312.50, 5.22,-1.09,108,28416,2709,2539.93,0.03,0.05,19.14,
2023/06/28 12:56:57,984.21,59.49,28.26,27.75,3.25,1328.13, 5.43,-1.08,109,28416,2728,2560.20,0.03,0.05,19.11,
2023/06/28 12:57:03,984.23,59.46,28.27,27.75,3.25,1343.75, 5.24,-0.65,109,28416,2741,2580.48,0.03,0.05,18.87,
2023/06/28 12:57:09,984.22,59.44,28.28,28.00,3.25,1343.75, 5.24,-1.08,110,28928,2767,2600.76,0.03,0.05,18.73,
2023/06/28 12:57:15,984.24,59.43,28.30,28.00,3.25,1359.38, 5.43,-1.09,112,29440,2785,2621.03,0.03,0.05,18.64,
2023/06/28 12:57:21,984.24,59.40,28.30,28.00,3.25,1375.00, 5.45,-1.31,111,29184,2813,2644.99,0.03,0.05,18.54,
2023/06/28 12:57:27,984.26,59.37,28.31,28.00,3.25,1390.63, 5.45,-1.09,112,29440,2831,2672.64,0.03,0.05,18.84,
2023/06/28 12:57:33,984.25,59.35,28.33,27.75,3.25,1390.63, 5.43,-1.09,112,29440,2853,2681.86,0.03,0.05,18.64,
2023/06/28 12:57:39,984.30,59.32,28.34,28.00,3.25,1406.25, 5.43,-1.09,115,30464,2879,2702.13,0.03,0.05,18.46,
2023/06/28 12:57:45,984.30,59.29,28.35,28.00,3.25,1421.88, 5.45,-0.87,116,30464,2899,2722.41,0.03,0.05,18.33,
2023/06/28 12:57:51,984.29,59.27,28.36,28.00,3.25,1437.50, 5.25,-1.08,117,30976,2912,2759.27,0.03,0.05,18.33,
2023/06/28 12:57:57,984.35,59.24,28.38,28.00,3.25,1437.50, 5.22,-1.09,115,30208,2931,2761.11,0.03,0.05,18.22,
2023/06/28 12:58:03,984.39,59.21,28.39,28.00,3.25,1453.13, 5.28,-0.87,116,30720,2945,2766.64,0.03,0.05,18.22,
2023/06/28 12:58:09,984.41,59.19,28.40,28.00,3.25,1468.75, 5.22,-1.08,116,30720,2955,2788.76,0.03,0.05,18.22,
2023/06/28 12:58:15,984.40,59.16,28.42,28.00,3.25,1468.75, 5.24,-1.51,119,31488,2973,2797.98,0.03,0.05,18.31,
2023/06/28 12:58:21,984.42,59.13,28.43,28.00,3.25,1484.38, 5.22,-1.52,118,30976,2987,2812.72,0.03,0.05,18.24,
2023/06/28 12:58:27,984.45,59.09,28.45,28.00,3.25,1484.38, 5.45,-0.87,119,31232,3003,2833.00,0.03,0.05,19.70,
2023/06/28 12:58:33,984.48,59.06,28.46,28.00,3.25,1500.00, 5.24,-0.87,120,31744,3015,2840.37,0.03,0.05,19.71,
2023/06/28 12:58:39,984.44,59.03,28.48,28.25,3.25,1500.00, 5.24,-1.52,118,31232,3022,2849.59,0.03,0.05,19.24,
2023/06/28 12:58:45,984.53,59.00,28.49,28.00,3.25,1515.63, 5.43,-1.09,119,31488,3035,2866.18,0.03,0.05,19.23,
2023/06/28 12:58:51,984.52,58.96,28.51,28.00,3.25,1515.63, 5.22,-1.09,122,32256,3044,2871.71,0.03,0.05,19.24,
2023/06/28 12:58:57,984.56,58.93,28.52,28.00,3.25,1531.25, 5.45,-1.09,120,32000,3055,2884.61,0.03,0.05,19.24,
2023/06/28 12:59:03,984.48,58.89,28.54,28.25,3.25,1531.25, 5.24,-1.31,121,32000,3064,2895.67,0.03,0.05,19.20,
2023/06/28 12:59:09,984.60,58.86,28.56,28.25,3.25,1546.88, 5.24,-0.88,122,32512,3078,2904.88,0.03,0.05,19.19,
2023/06/28 12:59:15,984.56,58.83,28.57,28.25,3.25,1546.88, 5.22,-1.31,123,32768,3086,2915.94,0.03,0.05,19.05,
2023/06/28 12:59:21,984.62,58.79,28.59,28.25,3.25,1562.50, 5.24,-1.09,122,32000,3100,2923.32,0.03,0.05,18.81,
2023/06/28 12:59:27,984.62,58.76,28.60,28.25,3.25,1562.50, 5.26,-1.31,122,32256,3102,2930.69,0.03,0.05,18.61,
2023/06/28 12:59:33,984.64,58.72,28.63,28.25,3.25,1562.50, 5.26,-0.87,124,32512,3117,2943.59,0.03,0.05,18.93,
2023/06/28 12:59:39,984.70,58.68,28.64,28.25,3.25,1562.50, 5.19,-0.87,124,32512,3125,2945.43,0.03,0.05,18.70,
2023/06/28 12:59:45,984.71,58.65,28.66,28.25,3.25,1578.13, 5.43,-1.30,124,32768,3131,2954.65,0.03,0.05,18.60,
2023/06/28 12:59:51,984.71,58.61,28.67,28.25,3.25,1578.13, 5.24,-1.30,125,32768,3132,2960.18,0.03,0.05,18.42,
2023/06/28 12:59:57,984.73,58.58,28.69,28.25,3.25,1578.13, 5.20,-0.87,126,33024,3136,2969.40,0.03,0.06,18.32,
2023/06/28 13:00:03,984.76,58.55,28.71,28.50,3.25,1593.75, 5.45,-1.52,126,33024,3148,2971.24,0.03,0.06,18.16,
2023/06/28 13:00:09,984.79,58.51,28.73,28.25,3.24,1593.75, 5.24,-1.31,127,33280,3144,2974.92,0.03,0.06,17.91,
2023/06/28 13:00:15,984.79,58.48,28.74,28.25,3.24,1593.75, 5.22,-1.09,126,33280,3153,2976.77,0.03,0.06,18.04,
2023/06/28 13:00:21,984.78,58.45,28.76,28.25,3.24,1593.75, 5.24,-1.08,124,32512,3149,2985.98,0.03,0.06,18.01,
2023/06/28 13:00:27,984.79,58.41,28.77,28.50,3.24,1593.75, 5.22,-1.31,127,33280,3153,2971.24,0.03,0.06,18.06,
2023/06/28 13:00:33,984.79,58.38,28.79,28.50,3.24,1593.75, 5.43,-0.65,127,33280,3164,2976.77,0.03,0.06,18.21,
2023/06/28 13:00:39,984.82,58.35,28.80,28.50,3.25,1593.75, 5.00,-1.31,127,33280,3144,2978.61,0.03,0.06,18.31,
2023/06/28 13:00:45,984.91,58.32,28.82,28.50,3.24,1593.75, 5.20,-0.87,125,32768,3149,2969.40,0.03,0.06,18.20,
2023/06/28 13:00:51,984.85,58.28,28.83,28.50,3.24,1593.75, 5.22,-0.86,126,33024,3140,2974.92,0.03,0.06,19.69,
2023/06/28 13:00:57,984.86,58.25,28.85,28.50,3.24,1593.75, 5.45,-1.09,124,32512,3137,2967.55,0.03,0.05,19.69,
2023/06/28 13:01:03,984.91,58.21,28.86,28.50,3.24,1578.13, 5.00,-0.44,126,33024,3138,2969.40,0.03,0.05,19.18,
2023/06/28 13:01:09,984.86,58.18,28.87,28.50,3.24,1578.13, 5.22,-1.52,126,32768,3132,2962.02,0.03,0.05,19.14,
2023/06/28 13:01:15,984.95,58.16,28.88,28.50,3.24,1578.13, 5.04,-0.87,125,32768,3134,2962.02,0.03,0.05,19.09,
2023/06/28 13:01:21,984.91,58.12,28.90,28.50,3.24,1578.13, 5.43,-1.53,126,32768,3124,2956.49,0.03,0.05,19.01,
2023/06/28 13:01:27,984.95,58.10,28.92,28.50,3.24,1578.13, 5.20,-1.09,125,32768,3123,2949.12,0.03,0.05,19.07,
2023/06/28 13:01:33,984.95,58.08,28.93,28.50,3.24,1578.13, 5.22,-1.09,125,32768,3118,2943.59,0.03,0.05,18.99,
2023/06/28 13:01:39,984.93,58.05,28.95,28.50,3.24,1578.13, 5.21,-1.30,125,32512,3114,2949.12,0.03,0.05,18.86,
2023/06/28 13:01:45,984.96,58.02,28.96,28.75,3.24,1578.13, 5.45,-1.31,123,32000,3107,2941.75,0.03,0.05,18.76,
2023/06/28 13:01:51,985.01,58.00,28.97,28.50,3.24,1578.13, 5.45,-1.30,125,32512,3110,2943.59,0.03,0.05,18.98,
2023/06/28 13:01:57,985.03,57.97,28.99,28.50,3.24,1562.50, 5.24,-1.30,124,32512,3097,2945.43,0.03,0.05,18.58,
2023/06/28 13:02:03,984.99,57.95,29.00,28.75,3.24,1562.50, 5.43,-1.31,124,32512,3095,2934.37,0.03,0.05,18.25,
2023/06/28 13:02:09,985.00,57.93,29.01,28.50,3.24,1562.50, 5.00,-1.31,124,32512,3092,2930.69,0.03,0.05,18.33,
2023/06/28 13:02:15,985.00,57.90,29.02,28.75,3.24,1562.50, 5.26,-1.09,124,32512,3090,2923.32,0.03,0.05,18.17,
2023/06/28 13:02:21,985.04,57.88,29.04,28.75,3.23,1562.50, 5.02,-1.09,124,32256,3083,2923.32,0.03,0.05,17.74,
2023/06/28 13:02:27,985.04,57.86,29.05,28.50,3.24,1562.50, 5.22,-1.09,124,32256,3087,2928.84,0.03,0.05,17.80,
2023/06/28 13:02:33,985.00,57.84,29.06,28.75,3.24,1562.50, 5.22,-1.30,124,32256,3087,2917.79,0.03,0.05,17.91,
2023/06/28 13:02:39,984.99,57.81,29.07,28.75,3.23,1562.50, 5.26,-1.09,124,32512,3087,2923.32,0.03,0.05,17.63,
2023/06/28 13:02:45,985.01,57.79,29.08,28.75,3.24,1562.50, 5.45,-1.52,124,32000,3089,2927.00,0.03,0.05,17.78,
2023/06/28 13:02:51,985.02,57.76,29.09,28.75,3.24,1562.50, 5.21,-1.31,126,33024,3087,2928.84,0.03,0.05,17.91,
2023/06/28 13:02:57,985.05,57.75,29.10,28.75,3.24,1562.50, 5.24,-1.52,124,32256,3091,2930.69,0.03,0.05,17.69,
2023/06/28 13:03:03,985.04,57.72,29.11,28.75,3.24,1578.13, 5.45,-1.08,125,32512,3103,2932.53,0.03,0.05,17.93,
2023/06/28 13:03:09,984.99,57.71,29.13,28.75,3.24,1578.13, 5.45,-1.09,127,33280,3099,2941.75,0.03,0.05,17.69,
2023/06/28 13:03:15,984.98,57.68,29.14,28.75,3.24,1578.13, 5.22,-1.09,126,32768,3108,2938.06,0.03,0.05,17.88,
2023/06/28 13:03:21,984.98,57.65,29.15,28.75,3.24,1578.13, 5.21,-1.09,126,32768,3113,2950.96,0.03,0.05,19.69,
2023/06/28 13:03:27,984.98,57.63,29.16,28.75,3.24,1578.13, 5.22,-1.09,126,32768,3114,2952.81,0.03,0.05,19.70,
2023/06/28 13:03:33,984.97,57.61,29.17,28.75,3.24,1578.13, 5.26,-0.87,127,32768,3121,2963.87,0.03,0.05,19.65,
2023/06/28 13:03:39,984.99,57.58,29.18,28.75,3.24,1593.75, 5.22,-0.87,127,33024,3132,2969.40,0.03,0.05,19.10,
2023/06/28 13:03:45,985.02,57.56,29.19,28.75,3.23,1593.75, 5.24,-1.51,126,32768,3135,2973.08,0.03,0.05,19.00,
2023/06/28 13:03:51,985.00,57.54,29.20,28.75,3.24,1593.75, 5.00,-1.09,126,33024,3141,2974.92,0.03,0.06,19.74,
2023/06/28 13:03:57,984.96,57.51,29.21,28.75,3.24,1593.75, 5.24,-0.87,126,33024,3141,2984.14,0.03,0.06,19.26,
2023/06/28 13:04:03,985.00,57.49,29.23,28.75,3.24,1593.75, 5.21,-1.31,126,33024,3143,2987.83,0.03,0.06,19.18,
2023/06/28 13:04:09,985.01,57.47,29.24,28.75,3.24,1593.75, 5.47,-1.09,126,33024,3158,2993.36,0.03,0.06,19.16,
2023/06/28 13:04:15,984.99,57.45,29.25,29.00,3.24,1609.38, 5.24,-1.09,127,33024,3156,3006.26,0.03,0.06,19.21,
2023/06/28 13:04:21,985.01,57.43,29.26,29.00,3.25,1609.38, 5.43,-0.65,127,33280,3165,3008.10,0.03,0.06,19.42,
2023/06/28 13:04:27,985.03,57.40,29.28,28.75,3.25,1609.38, 5.24,-1.31,128,33536,3173,3008.10,0.03,0.06,19.44,
2023/06/28 13:04:33,985.04,57.38,29.29,28.75,3.25,1609.38, 5.22,-0.87,127,33280,3172,3008.10,0.03,0.06,19.28,
2023/06/28 13:04:39,985.04,57.36,29.30,29.00,3.25,1625.00, 5.24,-1.08,126,32768,3178,3026.53,0.03,0.06,19.03,
2023/06/28 13:04:45,985.07,57.34,29.31,29.00,3.25,1625.00, 5.26,-1.30,128,33536,3178,3019.16,0.03,0.06,19.16,
2023/06/28 13:04:51,984.99,57.32,29.32,29.00,3.25,1625.00, 5.43,-0.87,128,33536,3180,3015.48,0.03,0.06,18.93,
2023/06/28 13:04:57,985.09,57.29,29.34,29.00,3.25,1625.00, 5.41,-1.52,129,33792,3182,3022.85,0.03,0.06,18.92,
2023/06/28 13:05:03,985.02,57.27,29.35,29.00,3.25,1625.00, 5.24,-1.52,129,33792,3179,3032.06,0.04,0.06,18.66,
2023/06/28 13:05:09,985.04,57.25,29.36,29.00,3.25,1625.00, 5.45,-1.08,128,33280,3189,3024.69,0.04,0.06,18.51,
2023/06/28 13:05:15,985.04,57.23,29.37,29.00,3.25,1625.00, 5.24,-1.09,128,33280,3190,3033.91,0.04,0.06,18.44,
2023/06/28 13:05:21,985.06,57.21,29.38,29.00,3.25,1625.00, 5.43,-0.65,129,33536,3200,3041.28,0.04,0.06,18.44,
2023/06/28 13:05:27,985.08,57.19,29.40,29.00,3.25,1625.00, 5.45,-1.30,130,34048,3200,3046.81,0.04,0.06,18.56,
2023/06/28 13:05:33,985.02,57.16,29.40,29.00,3.25,1640.63, 5.45,-1.09,129,33792,3201,3041.28,0.04,0.06,18.51,
2023/06/28 13:05:39,985.01,57.15,29.41,29.00,3.25,1640.63, 5.45,-1.09,131,34304,3199,3048.65,0.04,0.06,18.47,
2023/06/28 13:05:45,985.05,57.13,29.43,29.00,3.25,1640.63, 5.24,-0.86,130,34048,3202,3050.50,0.04,0.06,18.45,
2023/06/28 13:05:51,985.05,57.11,29.44,29.00,3.25,1640.63, 5.24,-1.09,130,33792,3217,3061.56,0.04,0.06,19.98,
2023/06/28 13:05:57,985.08,57.09,29.45,29.00,3.25,1640.63, 5.22,-0.65,131,34304,3212,3067.08,0.04,0.06,19.51,
2023/06/28 13:06:03,985.08,57.07,29.47,29.00,3.25,1656.25, 5.45,-1.30,131,34304,3231,3068.93,0.04,0.06,19.99,
2023/06/28 13:06:09,985.09,57.05,29.47,29.25,3.25,1656.25, 5.22,-0.87,133,34560,3234,3083.67,0.04,0.06,19.50,
2023/06/28 13:06:15,985.10,57.02,29.49,29.25,3.25,1671.88, 5.00,-1.09,130,34048,3233,3089.20,0.04,0.06,19.99,
2023/06/28 13:06:21,985.09,57.01,29.50,29.25,3.25,1671.88, 5.24,-0.87,131,34304,3248,3098.42,0.04,0.06,19.52,
2023/06/28 13:06:27,985.12,56.99,29.51,29.25,3.25,1671.88, 5.00,-1.09,131,34304,3254,3102.11,0.04,0.06,19.51,
2023/06/28 13:06:33,985.15,56.97,29.53,29.25,3.25,1687.50, 5.47,-1.09,132,34816,3267,3127.91,0.04,0.06,19.50,
2023/06/28 13:06:39,985.18,56.94,29.54,29.25,3.25,1687.50, 5.22,-0.87,134,35072,3275,3122.38,0.04,0.06,19.52,
2023/06/28 13:06:45,985.17,56.91,29.55,29.25,3.25,1703.13, 5.22,-1.74,133,34560,3291,3140.81,0.04,0.06,20.02,
2023/06/28 13:06:51,985.14,56.89,29.57,29.25,3.25,1718.75, 5.20,-1.08,135,35328,3313,3168.46,0.04,0.06,19.51,
2023/06/28 13:06:57,985.14,56.86,29.58,29.25,3.25,1718.75, 5.43,-1.09,133,34816,3321,3166.62,0.04,0.06,19.52,
2023/06/28 13:07:03,985.12,56.83,29.60,29.25,3.25,1734.38, 5.22,-1.08,137,35840,3335,3196.11,0.04,0.06,19.56,
2023/06/28 13:07:09,985.15,56.80,29.61,29.25,3.25,1750.00, 5.21,-0.87,139,36352,3353,3205.32,0.04,0.06,19.56,
2023/06/28 13:07:15,985.17,56.77,29.63,29.25,3.24,1750.00, 5.45,-1.30,137,36096,3368,3223.76,0.04,0.06,19.53,
2023/06/28 13:07:21,985.14,56.73,29.65,29.25,3.25,1765.63, 5.26,-0.87,139,36352,3388,3240.35,0.04,0.06,19.53,
2023/06/28 13:07:27,985.12,56.69,29.67,29.50,3.25,1781.25, 5.24,-0.65,139,36352,3415,3260.62,0.04,0.06,19.51,
2023/06/28 13:07:33,985.13,56.66,29.68,29.25,3.25,1796.88, 5.22,-1.09,138,35840,3427,3282.74,0.04,0.06,19.25,
2023/06/28 13:07:39,985.12,56.60,29.70,29.25,3.25,1812.50, 5.04,-1.31,139,36352,3447,3301.17,0.04,0.06,19.35,
2023/06/28 13:07:45,985.12,56.56,29.72,29.25,3.24,1812.50, 5.23,-0.87,141,36608,3462,3317.76,0.04,0.06,18.84,
2023/06/28 13:07:51,985.11,56.52,29.74,29.25,3.24,1828.13, 5.24,-1.31,143,37120,3484,3339.88,0.04,0.06,18.78,
2023/06/28 13:07:57,985.15,56.48,29.76,29.25,3.24,1843.75, 5.45,-1.09,143,37120,3499,3373.06,0.04,0.06,18.73,
2023/06/28 13:08:03,985.17,56.44,29.78,29.50,3.24,1859.38, 5.24,-1.09,144,37632,3520,3387.80,0.04,0.06,18.55,
2023/06/28 13:08:09,985.12,56.39,29.80,29.50,3.24,1875.00, 5.22,-1.09,146,37888,3537,3400.70,0.04,0.06,18.44,
2023/06/28 13:08:15,985.14,56.35,29.82,29.50,3.24,1890.63, 5.45,-1.09,148,38400,3559,3419.14,0.04,0.06,18.43,
2023/06/28 13:08:21,985.16,56.30,29.84,29.50,3.24,1906.25, 5.43,-1.30,147,38656,3584,3441.25,0.04,0.07,20.01,
2023/06/28 13:08:27,985.18,56.24,29.86,29.50,3.23,1921.88, 5.43,-1.31,148,38656,3600,3467.06,0.04,0.07,19.79,
2023/06/28 13:08:33,985.26,56.20,29.88,29.50,3.24,1937.50, 5.22,-1.30,149,38912,3621,3491.02,0.04,0.07,20.03,
2023/06/28 13:08:39,985.24,56.15,29.91,29.50,3.24,1953.13, 5.45,-0.65,150,39168,3644,3496.55,0.04,0.07,19.56,
2023/06/28 13:08:45,985.25,56.10,29.93,29.75,3.24,1968.75, 5.22,-1.09,152,39680,3660,3542.63,0.04,0.07,19.56,
2023/06/28 13:08:51,985.22,56.05,29.96,29.75,3.24,1984.38, 5.00,-1.53,152,39680,3681,3550.00,0.04,0.07,19.53,
2023/06/28 13:08:57,985.22,55.98,29.98,29.50,3.24,2000.00, 5.22,-0.86,154,40192,3698,3562.91,0.04,0.07,19.52,
2023/06/28 13:09:03,985.24,55.93,30.00,29.75,3.24,2015.63, 5.24,-1.09,153,40192,3712,3603.46,0.04,0.07,19.53,
2023/06/28 13:09:09,985.29,55.87,30.03,29.75,3.24,2015.63, 5.20,-1.09,154,40448,3728,3605.30,0.04,0.07,19.51,
2023/06/28 13:09:15,985.31,55.82,30.06,29.75,3.25,2031.25, 5.25,-1.08,155,40704,3745,3625.57,0.04,0.07,19.58,
2023/06/28 13:09:21,985.25,55.76,30.08,29.75,3.25,2046.88, 5.45,-1.30,155,40448,3771,3638.48,0.04,0.07,19.44,
2023/06/28 13:09:27,985.26,55.71,30.10,29.75,3.25,2062.50, 5.22,-1.52,158,41728,3779,3656.91,0.04,0.07,19.41,
2023/06/28 13:09:33,985.30,55.65,30.13,29.75,3.24,2078.13, 5.47,-0.86,158,41216,3798,3686.40,0.04,0.07,19.09,
2023/06/28 13:09:39,985.27,55.58,30.15,29.75,3.25,2078.13, 5.22,-1.09,158,41216,3808,3710.36,0.04,0.07,18.95,
2023/06/28 13:09:45,985.31,55.53,30.18,30.00,3.25,2093.75, 5.22,-1.52,157,40960,3806,3708.52,0.05,0.07,18.75,
2023/06/28 13:09:51,985.28,55.47,30.21,29.75,3.25,2109.38, 5.24,-0.87,161,41984,3818,3706.68,0.05,0.07,19.05,
2023/06/28 13:09:57,985.32,55.41,30.24,30.00,3.24,2109.38, 5.43,-1.30,158,41216,3826,3717.73,0.05,0.07,18.86,
2023/06/28 13:10:03,985.34,55.36,30.27,30.00,3.24,2125.00, 5.45,-1.09,162,42496,3835,3738.01,0.05,0.07,18.69,
