Lib = 0.3.0 SN = FFFF-FFFF-FFFF-FFFF
Time [UTC], PresOB [mBar], RH_OB [%], TempOB [C], Temp RTC [C], Bat [V], Kipp and Zonen Voltage [uV], R_u [deg], P_u [deg], UVA_u, UVB_u, White_u, Vis_u [lx], IR_S_u, IR_M_u, PyroT_u [C], 
2023/06/30 10:54:54,985.79,51.82,18.73,18.00,2.94,234.38, 4.00,-3.32,24,6400,481,490.29,0.00,0.01,9.58,
2023/06/30 10:55:00,985.78,51.81,18.74,18.25,2.94,234.38, 3.77,-3.10,25,6912,482,493.98,0.00,0.01,9.56,
2023/06/30 10:55:06,985.76,51.80,18.75,18.25,2.94,234.38, 4.21,-3.11,24,6400,484,493.98,0.00,0.01,10.29,
2023/06/30 10:55:12,985.80,51.80,18.75,18.00,2.94,234.38, 4.00,-3.53,26,7168,487,495.82,0.00,0.01,10.09,
2023/06/30 10:55:18,985.82,51.79,18.74,18.25,2.94,234.38, 3.99,-3.32,26,7168,488,501.35,0.00,0.01,10.08,
2023/06/30 10:55:24,985.79,51.78,18.76,18.00,2.94,250.00, 3.77,-3.10,26,7168,489,501.35,0.00,0.01,10.08,
2023/06/30 10:55:30,985.82,51.77,18.76,18.25,2.94,250.00, 3.99,-3.32,25,6656,491,503.19,0.00,0.01,10.08,
2023/06/30 10:55:36,985.79,51.76,18.77,18.00,2.94,250.00, 4.22,-3.33,25,6656,492,505.04,0.00,0.01,10.07,
2023/06/30 10:55:42,985.80,51.76,18.77,18.25,2.94,250.00, 4.00,-3.32,25,6656,496,506.88,0.00,0.01,10.07,
2023/06/30 10:55:48,985.81,51.75,18.77,18.25,2.94,250.00, 4.00,-3.33,25,6656,497,508.72,0.00,0.01,10.05,
2023/06/30 10:55:54,985.80,51.74,18.77,18.25,2.94,250.00, 4.24,-3.54,25,6656,498,512.41,0.00,0.01,9.61,
2023/06/30 10:56:00,985.75,51.72,18.78,18.25,2.94,250.00, 4.22,-3.32,27,7424,501,512.41,0.00,0.01,9.60,
2023/06/30 10:56:06,985.78,51.72,18.78,18.25,2.94,250.00, 4.21,-3.33,25,6656,502,517.94,0.00,0.01,9.60,
2023/06/30 10:56:12,985.69,51.71,18.77,18.25,2.94,250.00, 4.21,-3.56,25,6656,503,516.10,0.00,0.01,9.61,
2023/06/30 10:56:18,985.74,51.69,18.78,18.25,2.94,250.00, 3.78,-3.11,25,6656,504,519.78,0.00,0.01,9.59,
2023/06/30 10:56:24,985.78,51.69,18.79,18.25,2.94,250.00, 4.00,-2.87,25,6656,507,521.63,0.00,0.01,9.57,
2023/06/30 10:56:30,985.80,51.68,18.79,18.25,2.94,250.00, 4.00,-3.33,27,7424,508,525.31,0.00,0.01,9.53,
2023/06/30 10:56:36,985.79,51.67,18.80,18.25,2.94,250.00, 4.22,-3.33,26,6912,510,525.31,0.00,0.01,9.56,
2023/06/30 10:56:42,985.75,51.66,18.80,18.25,2.94,250.00, 3.99,-3.09,26,6912,511,529.00,0.00,0.01,9.41,
2023/06/30 10:56:48,985.80,51.65,18.80,18.25,2.94,250.00, 4.00,-3.32,26,6912,513,529.00,0.00,0.01,9.32,
2023/06/30 10:56:54,985.76,51.64,18.80,18.25,2.94,250.00, 4.22,-3.10,26,6912,515,530.84,0.00,0.01,9.08,
2023/06/30 10:57:00,985.75,51.64,18.81,18.25,2.94,250.00, 3.99,-3.11,26,6912,517,532.68,0.00,0.01,9.00,
2023/06/30 10:57:06,985.78,51.63,18.81,18.25,2.94,250.00, 4.22,-3.33,27,7168,518,534.53,0.00,0.01,9.07,
2023/06/30 10:57:12,985.79,51.63,18.81,18.25,2.94,250.00, 4.22,-3.32,26,6912,519,538.21,0.00,0.01,8.88,
2023/06/30 10:57:18,985.78,51.62,18.82,18.25,2.94,265.63, 3.77,-3.33,27,7168,522,540.06,0.00,0.01,9.06,
2023/06/30 10:57:24,985.78,51.61,18.82,18.25,2.94,265.63, 4.21,-3.32,26,6912,523,543.74,0.00,0.01,8.97,
2023/06/30 10:57:30,985.77,51.60,18.83,18.25,2.94,265.63, 4.00,-3.33,27,7168,524,543.74,0.00,0.01,8.75,
2023/06/30 10:57:36,985.73,51.60,18.83,18.25,2.94,265.63, 4.00,-3.33,27,7168,526,545.59,0.00,0.01,8.68,
2023/06/30 10:57:42,985.75,51.59,18.83,18.25,2.94,265.63, 4.21,-3.33,27,6912,527,547.43,0.00,0.01,10.08,
2023/06/30 10:57:48,985.74,51.58,18.84,18.25,2.94,265.63, 3.78,-2.89,27,7168,529,549.27,0.00,0.01,10.08,
2023/06/30 10:57:54,985.75,51.57,18.84,18.25,2.94,265.63, 3.99,-3.32,28,7168,532,549.27,0.00,0.01,10.08,
2023/06/30 10:58:00,985.69,51.57,18.84,18.25,2.94,265.63, 4.00,-3.11,28,7168,534,552.96,0.00,0.01,10.08,
2023/06/30 10:58:06,985.71,51.55,18.84,18.25,2.94,265.63, 4.00,-3.32,28,7168,534,554.80,0.00,0.01,10.07,
2023/06/30 10:58:12,985.74,51.54,18.85,18.25,2.94,265.63, 4.21,-3.11,27,7168,535,556.65,0.00,0.01,10.05,
2023/06/30 10:58:18,985.73,51.54,18.85,18.25,2.94,265.63, 4.22,-3.11,28,7424,536,558.49,0.00,0.01,9.61,
2023/06/30 10:58:24,985.68,51.53,18.85,18.25,2.94,265.63, 4.22,-3.32,28,7424,540,562.18,0.00,0.01,10.06,
2023/06/30 10:58:30,985.66,51.52,18.85,18.25,2.94,265.63, 3.77,-3.10,28,7424,541,564.02,0.00,0.01,9.60,
2023/06/30 10:58:36,985.70,51.52,18.85,18.25,2.94,265.63, 4.00,-3.10,28,7424,542,564.02,0.00,0.01,9.59,
2023/06/30 10:58:42,985.67,51.50,18.86,18.25,2.94,265.63, 3.97,-3.33,28,7424,544,565.86,0.00,0.01,9.59,
2023/06/30 10:58:48,985.70,51.49,18.86,18.25,2.94,265.63, 4.22,-3.32,29,7424,545,567.71,0.00,0.01,9.56,
2023/06/30 10:58:54,985.63,51.48,18.87,18.25,2.94,265.63, 4.21,-3.35,28,7424,547,571.39,0.00,0.01,9.57,
2023/06/30 10:59:00,985.59,51.48,18.86,18.25,2.94,265.63, 3.99,-3.54,29,7680,548,575.08,0.00,0.01,9.54,
2023/06/30 10:59:06,985.58,51.47,18.87,18.25,2.94,265.63, 3.99,-3.33,29,7680,550,575.08,0.00,0.01,9.52,
2023/06/30 10:59:12,985.60,51.45,18.87,18.25,2.93,265.63, 4.00,-3.32,29,7424,552,576.92,0.00,0.01,9.19,
2023/06/30 10:59:18,985.60,51.44,18.87,18.25,2.94,265.63, 3.99,-3.33,27,7168,553,578.76,0.00,0.01,9.52,
2023/06/30 10:59:24,985.59,51.43,18.88,18.25,2.94,265.63, 3.99,-3.33,29,7680,556,580.61,0.00,0.01,9.30,
2023/06/30 10:59:30,985.55,51.43,18.87,18.25,2.94,265.63, 4.44,-2.89,27,7168,556,584.29,0.00,0.01,9.18,
2023/06/30 10:59:36,985.51,51.42,18.87,18.25,2.94,265.63, 3.99,-3.56,29,7680,559,584.29,0.00,0.01,8.98,
2023/06/30 10:59:42,985.49,51.41,18.87,18.25,2.93,265.63, 3.98,-2.89,27,7168,560,586.14,0.00,0.01,8.97,
2023/06/30 10:59:48,985.46,51.39,18.88,18.25,2.94,265.63, 3.99,-3.31,29,7680,563,587.98,0.00,0.01,8.97,
2023/06/30 10:59:54,985.47,51.39,18.87,18.25,2.94,265.63, 3.99,-3.11,28,7424,563,591.67,0.00,0.01,8.78,
2023/06/30 11:00:00,985.46,51.39,18.87,18.25,2.93,265.63, 3.99,-3.33,28,7424,565,593.51,0.00,0.01,8.65,
2023/06/30 11:00:06,985.40,51.39,18.87,18.25,2.93,265.63, 3.77,-3.35,28,7424,567,595.35,0.00,0.01,8.55,
2023/06/30 11:00:12,985.37,51.38,18.87,18.25,2.94,265.63, 3.55,-3.10,28,7424,569,597.20,0.00,0.01,10.23,
2023/06/30 11:00:18,985.41,51.38,18.86,18.25,2.94,265.63, 4.00,-3.11,30,7936,570,599.04,0.00,0.01,10.04,
2023/06/30 11:00:24,985.40,51.38,18.87,18.25,2.94,265.63, 4.00,-3.11,29,7680,571,602.73,0.00,0.01,10.04,
2023/06/30 11:00:30,985.43,51.37,18.87,18.25,2.94,281.25, 3.99,-3.33,29,7680,574,602.73,0.00,0.01,10.03,
2023/06/30 11:00:36,985.38,51.37,18.88,18.25,2.94,265.63, 3.78,-3.32,28,7424,575,604.57,0.00,0.01,10.02,
2023/06/30 11:00:42,985.37,51.36,18.88,18.25,2.93,265.63, 3.75,-3.10,29,7680,577,608.26,0.00,0.01,10.01,
2023/06/30 11:00:48,985.44,51.35,18.88,18.25,2.93,281.25, 4.00,-3.10,29,7680,578,610.10,0.00,0.01,9.56,
2023/06/30 11:00:54,985.41,51.35,18.88,18.25,2.93,281.25, 3.99,-3.11,29,7680,580,611.94,0.00,0.01,9.56,
2023/06/30 11:01:00,985.50,51.35,18.88,18.25,2.93,281.25, 4.00,-3.33,31,8192,581,613.79,0.00,0.01,9.54,
2023/06/30 11:01:06,985.52,51.35,18.88,18.25,2.93,281.25, 3.78,-3.56,29,7680,584,615.63,0.00,0.01,9.54,
2023/06/30 11:01:12,985.46,51.34,18.88,18.25,2.93,281.25, 4.21,-3.10,29,7680,585,619.32,0.00,0.01,9.52,
2023/06/30 11:01:18,985.45,51.34,18.88,18.25,2.93,281.25, 4.24,-3.33,30,7936,587,619.32,0.00,0.01,9.51,
2023/06/30 11:01:24,985.46,51.33,18.88,18.25,2.93,281.25, 4.00,-3.33,30,7936,588,623.00,0.00,0.01,9.51,
2023/06/30 11:01:30,985.44,51.33,18.88,18.25,2.93,281.25, 4.24,-3.32,30,7936,590,624.84,0.00,0.01,9.49,
2023/06/30 11:01:36,985.43,51.33,18.88,18.25,2.93,281.25, 3.99,-3.11,30,7936,593,626.69,0.00,0.01,9.48,
2023/06/30 11:01:42,985.45,51.33,18.89,18.25,2.93,281.25, 4.00,-3.11,30,7936,594,628.53,0.00,0.01,9.25,
2023/06/30 11:01:48,985.48,51.32,18.88,18.25,2.93,281.25, 4.00,-3.33,30,7936,596,630.37,0.00,0.01,9.14,
2023/06/30 11:01:54,985.52,51.32,18.89,18.25,2.93,281.25, 3.99,-3.11,30,7936,597,632.22,0.00,0.01,8.92,
2023/06/30 11:02:00,985.47,51.32,18.89,18.25,2.93,281.25, 4.44,-3.53,30,7936,600,635.90,0.00,0.01,9.00,
2023/06/30 11:02:06,985.47,51.31,18.89,18.25,2.93,281.25, 3.75,-3.32,30,7936,601,637.75,0.00,0.01,8.75,
2023/06/30 11:02:12,985.45,51.29,18.88,18.25,2.93,281.25, 4.00,-3.10,30,7936,603,639.59,0.00,0.01,9.00,
2023/06/30 11:02:18,985.40,51.29,18.89,18.25,2.93,281.25, 3.77,-3.10,31,8192,605,641.43,0.00,0.01,8.80,
2023/06/30 11:02:24,985.37,51.29,18.89,18.25,2.93,281.25, 3.99,-3.10,31,7936,607,645.12,0.00,0.01,8.72,
2023/06/30 11:02:30,985.43,51.27,18.89,18.25,2.93,281.25, 4.00,-3.33,31,8192,608,646.96,0.00,0.01,8.58,
2023/06/30 11:02:36,985.40,51.28,18.90,18.25,2.93,281.25, 3.99,-3.10,31,8192,610,648.81,0.00,0.01,8.58,
2023/06/30 11:02:42,985.44,51.26,18.89,18.25,2.93,281.25, 4.22,-3.32,31,8192,612,650.65,0.00,0.01,8.58,
2023/06/30 11:02:48,985.52,51.26,18.89,18.25,2.93,281.25, 4.21,-3.32,31,8192,614,652.49,0.00,0.01,10.16,
2023/06/30 11:02:54,985.56,51.25,18.91,18.25,2.93,281.25, 4.21,-3.35,31,8192,615,654.34,0.00,0.01,9.99,
2023/06/30 11:03:00,985.52,51.25,18.90,18.25,2.93,296.88, 3.78,-3.11,31,8192,617,656.18,0.00,0.01,9.97,
2023/06/30 11:03:06,985.55,51.25,18.90,18.25,2.93,296.88, 4.19,-3.33,32,8448,619,659.87,0.00,0.01,9.96,
2023/06/30 11:03:12,985.57,51.25,18.90,18.25,2.93,296.88, 4.21,-3.10,32,8448,621,661.71,0.00,0.01,9.95,
2023/06/30 11:03:18,985.55,51.24,18.90,18.25,2.93,296.88, 4.45,-3.32,32,8448,623,663.55,0.00,0.01,9.95,
2023/06/30 11:03:24,985.53,51.23,18.91,18.25,2.93,296.88, 4.00,-3.32,32,8448,625,667.24,0.00,0.01,9.95,
2023/06/30 11:03:30,985.49,51.23,18.90,18.25,2.93,296.88, 4.22,-3.54,32,8448,628,667.24,0.00,0.01,9.94,
2023/06/30 11:03:36,985.59,51.21,18.91,18.50,2.93,296.88, 3.99,-2.89,32,8448,628,670.92,0.00,0.01,9.94,
2023/06/30 11:03:42,985.55,51.21,18.91,18.50,2.93,296.88, 4.21,-3.55,33,8704,629,670.92,0.00,0.01,9.47,
2023/06/30 11:03:48,985.53,51.21,18.92,18.25,2.93,296.88, 4.00,-3.11,32,8448,631,672.77,0.00,0.01,9.48,
2023/06/30 11:03:54,985.56,51.20,18.92,18.25,2.93,296.88, 4.22,-3.33,33,8704,634,674.61,0.00,0.01,9.46,
2023/06/30 11:04:00,985.63,51.19,18.92,18.50,2.93,296.88, 3.78,-3.10,33,8448,635,676.45,0.00,0.01,9.44,
2023/06/30 11:04:06,985.62,51.19,18.92,18.25,2.93,296.88, 4.45,-3.56,31,7936,637,680.14,0.00,0.01,8.16,
2023/06/30 11:04:12,985.62,51.18,18.93,18.50,2.93,312.50, 4.00,-3.10,31,7936,638,683.83,0.00,0.01,9.95,
2023/06/30 11:04:18,985.69,51.18,18.93,18.25,2.93,312.50, 3.78,-3.11,33,8704,640,683.83,0.00,0.01,9.95,
2023/06/30 11:04:24,985.62,51.17,18.93,18.25,2.93,312.50, 4.43,-3.54,31,7936,643,685.67,0.00,0.01,9.95,
2023/06/30 11:04:30,985.57,51.17,18.93,18.25,2.93,312.50, 3.99,-3.32,32,8192,645,689.36,0.00,0.01,9.95,
2023/06/30 11:04:36,985.64,51.17,18.94,18.25,2.93,312.50, 3.99,-3.32,33,8704,645,689.36,0.00,0.01,9.94,
2023/06/30 11:04:42,985.61,51.15,18.94,18.25,2.93,312.50, 4.22,-3.11,32,8192,647,696.73,0.00,0.01,9.94,
2023/06/30 11:04:48,985.66,51.15,18.94,18.50,2.93,312.50, 3.77,-3.35,32,8192,649,694.89,0.00,0.01,9.94,
2023/06/30 11:04:54,985.66,51.14,18.95,18.50,2.93,312.50, 4.21,-3.09,32,8192,650,696.73,0.00,0.01,9.93,
2023/06/30 11:05:00,985.62,51.13,18.95,18.50,2.93,312.50, 4.22,-2.89,34,8960,653,700.42,0.00,0.01,9.47,
2023/06/30 11:05:06,985.64,51.13,18.95,18.50,2.93,312.50, 4.44,-3.32,32,8192,656,702.26,0.00,0.01,9.93,
2023/06/30 11:05:12,985.64,51.11,18.95,18.25,2.93,312.50, 3.78,-3.32,34,8960,656,704.10,0.00,0.01,9.47,
2023/06/30 11:05:18,985.69,51.10,18.96,18.25,2.93,312.50, 4.22,-3.33,33,8192,657,705.95,0.00,0.01,9.94,
2023/06/30 11:05:24,985.68,51.10,18.96,18.25,2.93,312.50, 3.97,-3.11,34,8960,659,707.79,0.00,0.01,9.93,
2023/06/30 11:05:30,985.70,51.09,18.97,18.50,2.93,312.50, 4.21,-3.33,33,8448,660,709.63,0.00,0.01,9.92,
2023/06/30 11:05:36,985.71,51.09,18.97,18.25,2.93,312.50, 4.21,-3.33,33,8192,662,711.48,0.00,0.01,9.46,
2023/06/30 11:05:42,985.75,51.10,18.97,18.25,2.93,312.50, 3.99,-3.33,33,8448,664,715.16,0.00,0.01,9.46,
2023/06/30 11:05:48,985.79,51.10,18.97,18.25,2.93,312.50, 4.22,-3.56,33,8448,666,717.00,0.00,0.01,9.47,
2023/06/30 11:05:54,985.82,51.12,18.97,18.25,2.93,312.50, 4.00,-3.10,32,8192,667,718.85,0.00,0.01,9.47,
2023/06/30 11:06:00,985.85,51.12,18.97,18.25,2.93,312.50, 4.22,-3.54,33,8448,669,724.38,0.00,0.01,9.44,
2023/06/30 11:06:06,985.78,51.12,18.97,18.25,2.93,328.13, 3.77,-3.32,34,8448,670,722.53,0.00,0.01,9.41,
2023/06/30 11:06:12,985.82,51.11,18.98,18.50,2.93,328.13, 4.21,-3.54,33,8448,672,726.22,0.00,0.01,9.41,
2023/06/30 11:06:18,985.86,51.09,18.99,18.50,2.93,328.13, 4.22,-3.33,34,8448,673,728.06,0.00,0.01,9.40,
2023/06/30 11:06:24,985.85,51.08,18.99,18.50,2.93,328.13, 4.19,-3.33,34,8704,677,729.91,0.00,0.01,9.16,
2023/06/30 11:06:30,985.87,51.06,19.00,18.25,2.93,328.13, 4.00,-3.32,34,8704,677,731.75,0.00,0.01,9.41,
2023/06/30 11:06:36,985.79,51.06,19.00,18.50,2.93,328.13, 3.99,-3.33,34,8448,678,733.59,0.00,0.01,9.24,
2023/06/30 11:06:42,985.79,51.04,19.01,18.50,2.93,328.13, 4.24,-3.33,34,8704,681,735.44,0.00,0.01,9.12,
2023/06/30 11:06:48,985.79,51.01,19.01,18.50,2.93,328.13, 4.22,-3.10,34,8704,682,737.28,0.00,0.01,9.00,
2023/06/30 11:06:54,985.78,51.02,19.02,18.50,2.93,328.13, 4.00,-3.10,34,8704,684,739.12,0.00,0.01,9.00,
2023/06/30 11:07:00,985.82,51.01,19.02,18.25,2.93,328.13, 4.00,-3.11,34,8704,686,742.81,0.00,0.01,8.82,
2023/06/30 11:07:06,985.81,51.00,19.03,18.50,2.93,328.13, 3.75,-3.33,35,8704,687,744.65,0.00,0.01,8.61,
2023/06/30 11:07:12,985.77,51.00,19.03,18.50,2.93,328.13, 4.22,-3.10,35,8960,689,748.34,0.00,0.01,8.46,
2023/06/30 11:07:18,985.76,50.98,19.03,18.50,2.93,328.13, 4.00,-3.33,35,8960,690,748.34,0.00,0.01,8.59,
2023/06/30 11:07:24,985.72,50.97,19.04,18.50,2.93,328.13, 3.99,-3.10,32,8192,693,752.03,0.00,0.01,8.44,
2023/06/30 11:07:30,985.69,50.97,19.04,18.50,2.93,328.13, 3.99,-3.11,35,8960,694,753.87,0.00,0.01,8.44,
2023/06/30 11:07:36,985.69,50.96,19.05,18.50,2.93,328.13, 4.00,-3.33,35,8960,695,757.56,0.00,0.01,8.43,
2023/06/30 11:07:42,985.72,50.95,19.04,18.25,2.93,328.13, 3.99,-3.33,33,8448,699,757.56,0.00,0.01,8.44,
2023/06/30 11:07:48,985.79,50.94,19.05,18.50,2.93,328.13, 3.99,-2.89,36,9216,699,759.40,0.00,0.01,9.93,
2023/06/30 11:07:54,985.75,50.93,19.06,18.50,2.93,328.13, 4.00,-3.11,35,8960,702,763.08,0.00,0.01,9.90,
2023/06/30 11:08:00,985.77,50.92,19.07,18.50,2.93,328.13, 3.77,-3.31,36,8960,702,764.93,0.00,0.01,9.92,
2023/06/30 11:08:06,985.76,50.91,19.07,18.50,2.93,328.13, 4.21,-3.32,36,9216,705,768.61,0.00,0.01,9.89,
2023/06/30 11:08:12,985.75,50.91,19.08,18.50,2.93,343.75, 3.78,-3.10,36,8960,706,770.46,0.00,0.01,9.44,
2023/06/30 11:08:18,985.83,50.89,19.08,18.50,2.93,343.75, 3.97,-3.11,36,8960,710,774.14,0.00,0.01,9.44,
2023/06/30 11:08:24,985.81,50.88,19.08,18.50,2.93,343.75, 4.00,-3.11,36,9216,710,774.14,0.00,0.01,9.44,
2023/06/30 11:08:30,985.83,50.87,19.08,18.50,2.93,343.75, 4.00,-3.32,36,9216,712,775.99,0.00,0.01,9.41,
2023/06/30 11:08:36,985.80,50.86,19.09,18.50,2.93,343.75, 3.77,-3.32,37,9216,713,777.83,0.00,0.01,9.41,
2023/06/30 11:08:42,985.84,50.85,19.10,18.50,2.93,343.75, 4.43,-3.11,37,9216,716,781.52,0.00,0.01,9.40,
2023/06/30 11:08:48,985.79,50.84,19.10,18.50,2.93,343.75, 4.00,-3.10,37,9216,718,785.20,0.00,0.01,9.38,
2023/06/30 11:08:54,985.83,50.82,19.11,18.50,2.93,343.75, 3.77,-2.88,34,8704,720,785.20,0.00,0.01,9.22,
2023/06/30 11:09:00,985.84,50.81,19.11,18.50,2.93,343.75, 3.55,-3.32,37,9216,720,787.05,0.00,0.01,9.01,
2023/06/30 11:09:06,985.83,50.80,19.12,18.50,2.93,343.75, 3.77,-3.10,37,9472,724,790.73,0.00,0.01,9.35,
2023/06/30 11:09:12,985.81,50.79,19.12,18.50,2.93,343.75, 4.22,-3.56,37,9472,724,792.58,0.00,0.01,9.21,
2023/06/30 11:09:18,985.81,50.77,19.13,18.50,2.93,343.75, 3.99,-3.10,37,9472,726,794.42,0.00,0.01,9.01,
2023/06/30 11:09:24,985.84,50.76,19.14,18.50,2.93,343.75, 3.99,-3.11,38,9472,730,798.11,0.00,0.01,8.90,
2023/06/30 11:09:30,985.87,50.75,19.14,18.50,2.93,343.75, 3.99,-3.32,35,8960,731,799.95,0.00,0.01,8.73,
2023/06/30 11:09:36,985.85,50.73,19.14,18.50,2.93,343.75, 4.02,-3.33,35,8960,731,801.79,0.00,0.01,8.64,
2023/06/30 11:09:42,985.82,50.72,19.14,18.50,2.93,343.75, 4.22,-3.32,38,9728,734,803.64,0.00,0.01,8.49,
2023/06/30 11:09:48,985.78,50.71,19.15,18.50,2.93,343.75, 3.78,-3.31,38,9728,736,805.48,0.00,0.01,8.63,
2023/06/30 11:09:54,985.79,50.69,19.15,18.50,2.93,343.75, 4.22,-3.33,36,9216,738,811.01,0.00,0.01,8.49,
2023/06/30 11:10:00,985.79,50.68,19.16,18.50,2.93,343.75, 4.43,-3.32,38,9728,739,814.69,0.00,0.01,8.46,
2023/06/30 11:10:06,985.82,50.67,19.17,18.50,2.93,343.75, 4.00,-2.88,38,9728,740,812.85,0.00,0.01,8.43,
2023/06/30 11:10:12,985.79,50.64,19.17,18.50,2.93,359.38, 4.22,-3.33,37,9472,743,814.69,0.00,0.01,8.44,
2023/06/30 11:10:18,985.80,50.63,19.18,18.50,2.93,343.75, 3.75,-3.11,36,9216,746,816.54,0.00,0.01,9.89,
2023/06/30 11:10:24,985.78,50.62,19.18,18.50,2.93,343.75, 4.00,-3.32,39,9728,746,818.38,0.00,0.01,9.86,
2023/06/30 11:10:30,985.73,50.60,19.19,18.75,2.93,343.75, 4.22,-3.32,36,9216,747,822.07,0.00,0.01,9.87,
2023/06/30 11:10:36,985.79,50.60,19.19,18.75,2.93,343.75, 4.44,-2.89,39,9728,749,825.75,0.00,0.01,9.41,
2023/06/30 11:10:42,985.80,50.58,19.20,18.75,2.93,359.38, 4.00,-3.33,37,9472,752,825.75,0.00,0.01,9.39,
2023/06/30 11:10:48,985.77,50.57,19.20,18.50,2.93,359.38, 3.77,-3.33,37,9472,752,827.60,0.00,0.01,9.38,
2023/06/30 11:10:54,985.75,50.57,19.20,18.50,2.93,359.38, 4.44,-3.32,37,9472,755,829.44,0.00,0.01,9.39,
2023/06/30 11:11:00,985.74,50.54,19.21,18.75,2.93,359.38, 3.78,-3.32,38,9472,755,834.97,0.00,0.01,9.36,
2023/06/30 11:11:06,985.77,50.53,19.21,18.50,2.93,359.38, 4.22,-3.32,38,9728,757,834.97,0.00,0.01,9.34,
2023/06/30 11:11:12,985.78,50.52,19.22,18.75,2.93,359.38, 3.99,-3.09,38,9728,758,836.81,0.00,0.01,9.31,
2023/06/30 11:11:18,985.75,50.51,19.22,18.75,2.93,359.38, 4.00,-3.55,38,9728,760,838.66,0.00,0.01,9.17,
2023/06/30 11:11:24,985.85,50.50,19.23,18.50,2.93,359.38, 4.21,-2.89,37,9472,763,842.34,0.00,0.01,9.34,
2023/06/30 11:11:30,985.80,50.50,19.23,18.75,2.93,359.38, 3.99,-3.33,38,9728,764,844.19,0.00,0.01,9.17,
2023/06/30 11:11:36,985.82,50.47,19.24,18.75,2.93,359.38, 4.22,-3.10,38,9728,765,849.72,0.00,0.01,8.96,
2023/06/30 11:11:42,985.84,50.47,19.24,18.75,2.93,359.38, 4.21,-3.32,36,9216,767,846.03,0.00,0.01,8.86,
2023/06/30 11:11:48,985.85,50.45,19.24,18.75,2.93,359.38, 4.24,-3.32,38,9728,769,851.56,0.00,0.01,8.78,
2023/06/30 11:11:54,985.87,50.44,19.25,18.75,2.93,375.00, 4.00,-3.33,39,9728,769,851.56,0.00,0.01,8.68,
2023/06/30 11:12:00,985.81,50.43,19.26,18.75,2.93,375.00, 4.21,-3.32,39,9984,771,855.24,0.00,0.01,8.52,
2023/06/30 11:12:06,985.87,50.42,19.26,18.75,2.93,375.00, 4.22,-3.32,36,9216,772,855.24,0.00,0.01,8.40,
2023/06/30 11:12:12,985.86,50.42,19.27,18.75,2.93,375.00, 4.02,-3.33,39,9984,774,857.09,0.00,0.01,8.53,
2023/06/30 11:12:18,985.81,50.40,19.27,18.75,2.93,375.00, 4.00,-3.33,39,9984,777,858.93,0.00,0.01,8.39,
2023/06/30 11:12:24,985.85,50.38,19.28,18.75,2.93,375.00, 4.22,-3.32,36,9216,777,860.77,0.00,0.01,8.38,
2023/06/30 11:12:30,985.89,50.38,19.29,18.75,2.93,375.00, 4.21,-3.31,39,9984,779,862.62,0.00,0.01,8.38,
2023/06/30 11:12:36,985.88,50.37,19.29,18.75,2.93,375.00, 3.99,-2.88,40,9984,780,866.30,0.00,0.01,8.41,
2023/06/30 11:12:42,985.82,50.34,19.30,18.75,2.93,375.00, 3.78,-3.11,37,9472,782,866.30,0.00,0.01,8.38,
2023/06/30 11:12:48,985.89,50.33,19.30,18.75,2.93,375.00, 3.99,-3.11,37,9472,784,869.99,0.00,0.01,8.36,
2023/06/30 11:12:54,985.87,50.33,19.31,18.75,2.93,375.00, 3.77,-3.32,40,10240,785,873.68,0.00,0.01,10.05,
2023/06/30 11:13:00,985.89,50.31,19.31,18.75,2.93,375.00, 3.78,-3.32,37,9472,787,875.52,0.00,0.01,9.87,
2023/06/30 11:13:06,985.84,50.30,19.32,18.75,2.93,375.00, 4.22,-3.32,38,9472,788,875.52,0.00,0.01,9.88,
2023/06/30 11:13:12,985.87,50.29,19.32,18.75,2.93,375.00, 4.22,-3.11,38,9472,790,877.36,0.00,0.01,9.87,
2023/06/30 11:13:18,985.88,50.27,19.33,18.75,2.93,375.00, 3.99,-3.55,38,9728,791,881.05,0.00,0.01,9.86,
2023/06/30 11:13:24,985.79,50.26,19.33,18.75,2.93,375.00, 4.21,-3.10,40,10240,794,881.05,0.00,0.01,9.87,
2023/06/30 11:13:30,985.87,50.25,19.34,18.75,2.93,375.00, 3.77,-3.11,41,10240,795,882.89,0.00,0.01,9.85,
2023/06/30 11:13:36,985.88,50.24,19.34,18.75,2.93,375.00, 4.21,-3.32,41,10496,798,884.74,0.00,0.01,9.84,
2023/06/30 11:13:42,985.86,50.23,19.34,18.75,2.93,375.00, 3.78,-3.33,38,9728,797,890.27,0.00,0.01,9.40,
2023/06/30 11:13:48,985.79,50.21,19.35,18.75,2.93,375.00, 3.99,-3.53,40,10240,798,888.42,0.00,0.01,9.39,
2023/06/30 11:13:54,985.77,50.19,19.36,18.75,2.93,375.00, 3.99,-3.11,39,9728,800,890.27,0.00,0.01,9.39,
2023/06/30 11:14:00,985.84,50.18,19.36,18.75,2.93,375.00, 4.00,-3.56,41,10496,801,892.11,0.00,0.01,9.39,
2023/06/30 11:14:06,985.77,50.17,19.36,18.75,2.93,375.00, 3.77,-3.32,42,10496,802,897.64,0.00,0.01,9.38,
2023/06/30 11:14:12,985.83,50.15,19.37,18.75,2.93,375.00, 4.21,-3.10,41,10240,804,895.80,0.00,0.01,9.35,
